company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-17,Wed Aug 17 20:37:55,en,0,0,766011195652538368,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/s3DDyFW6WR $AAPL $GOOG $FB $NFLX https://t.co/geqEQLMXal
$AAPL,2016-08-17,Wed Aug 17 20:37:55,en,0,0,766011195652501505,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/6nZPnXBBq6 $AAPL $GOOG $FB $NFLX https://t.co/rXuqKgSUJV
$AAPL,2016-08-17,Wed Aug 17 20:37:55,en,0,1,766011195371446272,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejANfq $AAPL $GOOG $FB $NFLX https://t.co/YbyHtcyGc5
$AAPL,2016-08-17,Wed Aug 17 20:36:13,en,0,0,766010768542146560,Microsoft Targets #Apple's iPad Pro Computer Claims in a New Ad. Read more: https://t.co/BasL6Rh8XK $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:36:13,en,0,0,766010768420577280,Microsoft Targets #Apple's iPad Pro Computer Claims in a New Ad. Read more: https://t.co/vYs0pTQ0OJ $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:36:13,en,0,0,766010767833522178,Do $AAPL products sold at non-Apple stores (i.e. $TGT or $BBY) cost a different amount? Any particular reason to buy an iPhone at Target?
$AAPL,2016-08-17,Wed Aug 17 20:36:13,en,0,0,766010767783043072,Microsoft Targets #Apple's iPad Pro Computer Claims in a New Ad. Read more: https://t.co/34APvNjwWY $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:34:57,en,0,0,766010449791811585,Analog Devices Beats FYQ3 on #Apple 'iPhone 7′ Ramp. Read more: https://t.co/XvgxCoEwoi $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:34:19,en,0,0,766010290714456064,"How to get #Apple News outside of the U.S., UK, and Australia. Read more: https://t.co/Otw8JcrLsn $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:34:19,en,0,0,766010290492145665,Analog Devices Beats FYQ3 on #Apple 'iPhone 7′ Ramp. Read more: https://t.co/2rEdwTqNo7 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:34:19,en,0,0,766010290466979840,Analog Devices Beats FYQ3 on #Apple 'iPhone 7′ Ramp. Read more: https://t.co/EhAI97g4uM $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:33:41,en,0,0,766010130869608448,"How to get #Apple News outside of the U.S., UK, and Australia. Read more: https://t.co/29kjhPRTOr $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:33:41,en,0,0,766010130844426240,Analog Devices Beats FYQ3 on #Apple 'iPhone 7′ Ramp. Read more: https://t.co/U5kHFdNMMM $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:33:41,en,0,0,766010129783230464,Analog Devices Beats FYQ3 on #Apple 'iPhone 7′ Ramp. Read more: https://t.co/esPSmkT3tZ $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:33:03,en,0,0,766009971372793857,Analog Devices Beats FYQ3 on #Apple 'iPhone 7′ Ramp. Read more: https://t.co/eMSC7icGJ6 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:33:03,en,0,0,766009970273824769,"How to get #Apple News outside of the U.S., UK, and Australia. Read more: https://t.co/spoOPVmGym $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:31:47,en,0,0,766009652446240768,"#Apple Has A Lot Riding On The iPhone 7, Just Ask Target. Read more: https://t.co/quGiKptV0s $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:31:47,en,0,0,766009651485782016,"#Apple Has A Lot Riding On The iPhone 7, Just Ask Target. Read more: https://t.co/LR126ryC7y $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:31:41,en,0,0,766009625787392000,"Target is going to help Apple 'accelerate innovation'...wait, what? https://t.co/hw2nr81Dhr $AAPL $TGT"
$AAPL,2016-08-17,Wed Aug 17 20:31:09,en,0,0,766009493012578304,"#Apple Has A Lot Riding On The iPhone 7, Just Ask Target. Read more: https://t.co/MejSAiDogw $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:31:09,en,0,0,766009492857171968,"#Apple Has A Lot Riding On The iPhone 7, Just Ask Target. Read more: https://t.co/jXvJRiprGd $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:31:09,en,0,0,766009492265766913,"#Apple Has A Lot Riding On The iPhone 7, Just Ask Target. Read more: https://t.co/udfYpyPcQ0 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:31:03,en,0,0,766009465699115010,Wal-Mart-Jet Official; Apple's New iPhone; Amazon Gets Raided - Eye On Tech https://t.co/IVPVTHR8ux $GOOG $GOOGL $JET $TSLA $WMT $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:30:57,en,0,1,766009441594466304,"RT @optionalarmchat: NOW OFFERING:  7 Day FREE Trial to our options day trading team
$FB $AAPL $NFLX $TSLA $AMZN $GOOGL$ACIA $BABA

https:/…"
$AAPL,2016-08-17,Wed Aug 17 20:30:52,en,0,0,766009422724395009,Sectors Map 2016.08.17 Wednesday #Stocks #Options  #Commodities #Futures #WTI $CSCO $VRX $SPLS $AAPL $UVXY $NFLX https://t.co/fijErhmERl
$AAPL,2016-08-17,Wed Aug 17 20:30:31,en,0,0,766009333347864576,#Apple device sales at Target slump 20 percent in second quarter. Read more: https://t.co/wmnQ0Jbyus $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:30:31,en,0,0,766009333276565504,#Apple device sales at Target slump 20 percent in second quarter. Read more: https://t.co/hcn7Cgmt3h $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:30:31,en,0,0,766009332634755072,"#Apple Has A Lot Riding On The iPhone 7, Just Ask Target. Read more: https://t.co/UBVn3EchL2 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:29:53,en,0,0,766009173746122756,"Microsoft, Google gang up on #Apple in new ads. Read more: https://t.co/LGmHt112UZ $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:29:53,en,0,0,766009173637156864,"Microsoft, Google gang up on #Apple in new ads. Read more: https://t.co/TZQluDbH6Y $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:29:53,en,0,0,766009172689158146,"Microsoft, Google gang up on #Apple in new ads. Read more: https://t.co/LZQAnNHiDd $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:29:15,en,0,0,766009014438105088,Target cites 20% drop in #Apple product sales for underwhelming quarter. Read more: https://t.co/TNn81mI2GS $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:29:15,en,0,0,766009014383587328,Target cites 20% drop in #Apple product sales for underwhelming quarter. Read more: https://t.co/TIxXnSKfAQ $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:29:15,en,0,0,766009013288865792,Target cites 20% drop in #Apple product sales for underwhelming quarter. Read more: https://t.co/BTAYfNWHsV $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:29:08,en,0,1,766008983995969539,"RT @barronsonline: .@Fidelity Cuts $AAPL  Stake; Buys More Activision, Tesla https://t.co/VZyHZfz8Ub $MSFT $ATVI $AMT $CHTR $TSLA https://t…"
$AAPL,2016-08-17,Wed Aug 17 20:28:37,en,0,0,766008854911946753,Target cites 20% drop in #Apple product sales for underwhelming quarter. Read more: https://t.co/ODeYn2VTOY $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:28:37,en,0,0,766008854492479488,Target cites 20% drop in #Apple product sales for underwhelming quarter. Read more: https://t.co/zGZ4vqxG1A $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:28:37,en,0,0,766008853901168641,Target cites 20% drop in #Apple product sales for underwhelming quarter. Read more: https://t.co/nXR3NVRLXu $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:28:15,en,2,1,766008761890766848,".@Fidelity Cuts $AAPL  Stake; Buys More Activision, Tesla https://t.co/VZyHZfz8Ub $MSFT $ATVI $AMT $CHTR $TSLA https://t.co/tWJOfEWLeZ"
$AAPL,2016-08-17,Wed Aug 17 20:27:59,en,0,0,766008696111587328,#Apple device sales at Target slump 20 percent in second quarter. Read more: https://t.co/VH2YbKb4jh $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:27:59,en,0,0,766008696019177472,#Apple device sales at Target slump 20 percent in second quarter. Read more: https://t.co/HE83nghZa9 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:27:59,en,1,0,766008695788449792,"Retweeted Ophir Gottlieb (@OphirGottlieb):

$TWTR $AAPL

BREAKING: Apple and Twitter have Partnered for the NFL... https://t.co/eR6zGZUzw7"
$AAPL,2016-08-17,Wed Aug 17 20:27:59,en,0,0,766008694983102465,#Apple Store headed for KC's Country Club Plaza. Read more: https://t.co/G38ZuIcnn6 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:27:56,en,0,19,766008681242787840,"RT @OphirGottlieb: $TWTR $AAPL

BREAKING: Apple and Twitter have Partnered for the NFL

My take via @googlenews @YahooFinance 

https://t.c…"
$AAPL,2016-08-17,Wed Aug 17 20:27:21,en,0,0,766008536891482112,#Apple Store headed for KC's Country Club Plaza. Read more: https://t.co/BeiGdR7zdH $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:27:21,en,0,0,766008536782352384,#Apple device sales at Target slump 20 percent in second quarter. Read more: https://t.co/JFUPhJbwkU $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:27:21,en,0,0,766008535872266240,#Apple device sales at Target slump 20 percent in second quarter. Read more: https://t.co/G1DBKC0L0S $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:27:00,en,0,2,766008448756703232,RT @WarriorTrading1: We now have a Paper #Trading Simulator! | Let Real Pros Evaluate Your Trades https://t.co/nzYSOVJgqL $AAPL $FB $TWTR h…
$AAPL,2016-08-17,Wed Aug 17 20:26:43,en,0,0,766008377356890112,#Apple Store headed for KC's Country Club Plaza. Read more: https://t.co/Tr3qUluXUW $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:26:43,en,0,0,766008377298198529,#Apple Store headed for KC's Country Club Plaza. Read more: https://t.co/HktNj2N1cl $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:26:27,en,0,0,766008311749541888,$AAPL Updated Apple #Dividend Stock #Analysis - https://t.co/iU8BK6Sq07 via @KenFaulkenberry #yield #investing https://t.co/CCX92d329e
$AAPL,2016-08-17,Wed Aug 17 20:26:05,en,0,0,766008217717477376,#Apple Store headed for KC's Country Club Plaza. Read more: https://t.co/iwwSdRVkQ5 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:26:05,en,0,0,766008217193242628,#Apple Store headed for KC's Country Club Plaza. Read more: https://t.co/P115WZnFms $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:25:18,en,0,1,766008021151522817,"NOW OFFERING:  7 Day FREE Trial to our options day trading team
$FB $AAPL $NFLX $TSLA $AMZN $GOOGL$ACIA $BABA

https://t.co/zZPRJH5xOh"
$AAPL,2016-08-17,Wed Aug 17 20:25:03,en,0,0,766007957666562048,How Far Along Is Fords Autonomous Driving Plan Vs. Other Automakers? $AAPL $F $GM https://t.co/xcFHvjbIVz via @benzinga
$AAPL,2016-08-17,Wed Aug 17 20:22:28,nl,0,2,766007305678757888,RT @PortfolioArmor: Late To The Party $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $NVDA https://t.co/R71jX67imD
$AAPL,2016-08-17,Wed Aug 17 20:22:15,es,0,0,766007253661089792,Hoy #Apple Inc. $AAPL cerró a $109.22.
$AAPL,2016-08-17,Wed Aug 17 20:21:39,en,0,0,766007102120701953,#Apple Inc.: Big Funds Are Dumping Stock. Read more: https://t.co/N7mtcQZUaV $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:21:39,en,0,0,766007102116462592,#Apple Inc.: Big Funds Are Dumping Stock. Read more: https://t.co/21oWOTZIgd $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:21:39,en,0,0,766007102070325248,#Apple Inc.: Big Funds Are Dumping Stock. Read more: https://t.co/qF1tBcQKFY $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:21:32,nl,0,2,766007073809240064,Late To The Party $AAPL #APPLE $AMZN $ARMH $ATVI $GOOG $NUGT $SCO $TSLA $YANG $NVDA https://t.co/R71jX67imD
$AAPL,2016-08-17,Wed Aug 17 20:21:01,en,0,0,766006942992961541,#Apple may open first Austrian store in Vienna. Read more: https://t.co/dtFTUFmaB5 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:21:01,en,0,0,766006942976192512,#Apple may open first Austrian store in Vienna. Read more: https://t.co/aziE5FiUpm $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:21:01,en,0,0,766006942816870401,#Apple may open first Austrian store in Vienna. Read more: https://t.co/bg63H594ce $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:20:23,en,0,0,766006782422507522,#Apple: A Saga Of Big Bets And Discounted Valuation. Read more: https://t.co/FT2vp8r7SD $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:20:23,en,0,0,766006782393135104,#Apple: A Saga Of Big Bets And Discounted Valuation. Read more: https://t.co/YRWXOKJHjR $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:20:23,en,0,0,766006781579374592,#Apple: A Saga Of Big Bets And Discounted Valuation. Read more: https://t.co/nBEqfVEWsK $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:18:20,en,0,0,766006269354180608,"@nana_lyke_myke Source is DigiTimes, which has proven itself as majorly unreliable on $AAPL #Apple breaking news. Take w/ a grain of salt. 😊"
$AAPL,2016-08-17,Wed Aug 17 20:09:36,en,0,0,766004068628041728,#Apple blamed for 75% of Target's electronics decline. Read more: https://t.co/riozf33XsA $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:09:36,en,0,0,766004067625598976,#Apple blamed for 75% of Target's electronics decline. Read more: https://t.co/tMzLzVpWM4 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:09:08,en,0,0,766003951032492032,The #Stock Whisper Of The Day: $IAU $TGT $AAPL $CSCO $SLV https://t.co/eczaXPIKss
$AAPL,2016-08-17,Wed Aug 17 20:08:58,en,0,0,766003909198360576,#Apple got it right in changing the gun emoji. Read more: https://t.co/DnIXIF1Qfl $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:08:58,en,0,0,766003908267225089,#Apple got it right in changing the gun emoji. Read more: https://t.co/khgNT3ji14 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:08:20,en,0,0,766003749324066816,#Apple blamed for 75% of Target's electronics decline. Read more: https://t.co/jRAFekuzk6 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:08:20,en,0,0,766003749303136256,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/wyonflGtaR $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:08:20,en,0,0,766003748715892736,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/WzUVHMTw7e $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:07:59,en,1,0,766003664020447232,"hint, hint... $AAPL https://t.co/jo4a1hpgnn"
$AAPL,2016-08-17,Wed Aug 17 20:07:42,en,0,0,766003589844045824,#Apple got it right in changing the gun emoji. Read more: https://t.co/pY0BSraoMW $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:07:42,en,0,0,766003589814755329,#Apple got it right in changing the gun emoji. Read more: https://t.co/q52TL4v3VD $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:07:41,en,0,0,766003588787089409,#Apple got it right in changing the gun emoji. Read more: https://t.co/TIQm8FCrwm $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:07:04,en,0,0,766003430120796160,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/kIBVKjlLmm $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:06:25,en,0,0,766003270250663936,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/9fd1uXs0XO $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:06:06,en,2,2,766003189376319488,"True for 1st year @RileyWarddrip ,but lately? $AAPL Watch sales down by 90% since April. June Sales as low as 4,000-5,000 units per day."
$AAPL,2016-08-17,Wed Aug 17 20:05:48,en,0,0,766003111664062465,#Apple got it right in changing the gun emoji. Read more: https://t.co/CVPOWPcGfV $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:05:48,en,0,0,766003111634739201,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/u8jCNmYEJy $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:05:47,en,0,0,766003110644854784,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/ik53IBE8XX $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:05:11,en,0,40,766002959566118914,"RT @cnntech: Apple's newest NYC store is the company's most modern, abstract design concept yet https://t.co/r6nHRJlZf1 $AAPL https://t.co/…"
$AAPL,2016-08-17,Wed Aug 17 20:05:10,en,0,0,766002952771284992,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/WakVrbhJrJ $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:05:10,en,0,0,766002952708337664,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/o0KFdBzwdc $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:05:10,en,0,0,766002952683130880,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/KS5IuIJOR1 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:05:09,en,0,62,766002951252869120,RT @cnntech: A new Apple patent hints that future iPhones could be waterproof: https://t.co/cW1oL6T0nq via @AlannaPetroff $AAPL https://t.c…
$AAPL,2016-08-17,Wed Aug 17 20:04:32,en,0,0,766002793584824320,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/B7lbUQwjRl $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:04:32,en,0,0,766002793547051008,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/vAMTMmPxP3 $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:04:32,en,0,0,766002792922177536,Herhold: #Apple got it right in changing the gun emoji. Read more: https://t.co/VpTDsKMoiO $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:03:42,en,0,0,766002586663124993,"$csco $ftr $fb $aapl sopmething hppned to Benzinga  Charlie, he crapped his pants and was taken away on a stretcher. hope he never returns"
$AAPL,2016-08-17,Wed Aug 17 20:03:02,en,3,0,766002418215714816,$AAPL Bulls need to clear 200MA on 5 min for more. https://t.co/VApqr6DbvJ
$AAPL,2016-08-17,Wed Aug 17 20:01:59,en,0,0,766002154779709440,"The Controversy Behind #DisarmTheiPhone - #Apple Inc. (NASDAQ:), Google Inc. (NASDAQ:GOOG). Read more: https://t.co/ZZ3RYbp5Q3 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 20:01:21,en,0,0,766001995262013440,#Apple's Black Hat Security Talk Can Now Be Viewed Online. Read more: https://t.co/VeJA2mWKMo $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:01:07,en,0,0,766001933857554432,$GOOG $AAPL vantillian: $THLD .95 looks like gonna break above a dollah https://t.co/Hhk1jZxqRZ
$AAPL,2016-08-17,Wed Aug 17 20:00:43,en,0,0,766001835748364288,Intel Touts USB-C as Future of Digital Audio as #Apple Set to Ditch Headphone Jack. Read more: https://t.co/hek8PvyPkb $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:00:12,en,0,0,766001703934189569,Apple Stock Price: 109.22 #apple $AAPL
$AAPL,2016-08-17,Wed Aug 17 20:00:08,en,0,0,766001688515899392,"@tionCap, Story on $AAPL has new items. https://t.co/rNr5Qlhamu #authorbeestory"
$AAPL,2016-08-17,Wed Aug 17 20:00:05,en,0,0,766001675458912256,#Apple's Black Hat Security Talk Can Now Be Viewed Online. Read more: https://t.co/D6RGRqQseU $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:59:54,en,0,2,766001629057474560,RT @annekbrooks: New Apple Store at the World Trade Center is stunning $AAPL https://t.co/KRxZOqStTx
$AAPL,2016-08-17,Wed Aug 17 19:59:54,en,0,6,766001628407357440,"RT @LinnaneCiara: This fun calculator tells how much you'd have if u bought $AAPL stock instead of having kids
https://t.co/Uea5SgftJ4 http…"
$AAPL,2016-08-17,Wed Aug 17 19:59:40,en,0,0,766001570014228484,Nasdaq100 #Stocks Trend $PCLN $SWKS $AAL $MU $EA $NTAP $INTC $MAR $NTES $PCAR $SYMC $ADSK $AAPL $AMGN $YHOO  @ https://t.co/YdSIjFJqHf
$AAPL,2016-08-17,Wed Aug 17 19:59:27,en,0,0,766001515320320001,"The Controversy Behind #DisarmTheiPhone - #Apple Inc. (NASDAQ:), Google Inc. (NASDAQ:GOOG). Read more: https://t.co/XUFbXy8f1r $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:59:06,en,0,0,766001425428152320,Apple to increase investment in increasingly tough China #Apple #China #Investing $AAPL https://t.co/S6DviHMrfm https://t.co/a3HOw0IhHI
$AAPL,2016-08-17,Wed Aug 17 19:59:03,en,0,0,766001414116179968,#Apple set to build its first R&amp;D center in #China. $AAPL #Investing  https://t.co/oUf7FuOAzc https://t.co/Bco82GTjGX
$AAPL,2016-08-17,Wed Aug 17 19:58:49,en,0,0,766001355676798976,Microsoft Mocks the #Apple iPad Pro in new Surface Commercial. Read more: https://t.co/ipjYiGba3Q $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:58:36,en,0,0,766001299573903360,Dow #Stocks Trend $GS $CAT $BA $V $INTC $NKE $JPM $AAPL $MMM $AXP $MRK $UTX $PG $MSFT $CVX $KO $DD $PFE $GE $TRV @ https://t.co/TvzJfcJgPl
$AAPL,2016-08-17,Wed Aug 17 19:58:11,en,0,0,766001197148798976,#Apple Special iPhone 8 Model To Have OLED Display: Analyst. Read more: https://t.co/0PLVVtFfYy $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:58:11,en,0,0,766001197052334081,#Apple Special iPhone 8 Model To Have OLED Display: Analyst. Read more: https://t.co/8em1RhqvHu $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:58:11,en,0,0,766001196100235264,#Apple Special iPhone 8 Model To Have OLED Display: Analyst. Read more: https://t.co/mOxNiBT8fs $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:57:33,en,0,0,766001037316501504,Microsoft Mocks the #Apple iPad Pro in new Surface Commercial. Read more: https://t.co/juAVCaH2OV $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:57:09,en,0,0,766000934778470402,Apple blamed for 75% of Targets electronics decline $AAPL $TGT https://t.co/S6DviHMrfm https://t.co/UCmWOl7yrX https://t.co/X1S7SstfHN
$AAPL,2016-08-17,Wed Aug 17 19:57:07,en,2,1,766000927253864448,"Sure, Target, it's all Apple's fault people aren't buying electronics in your stores: https://t.co/AYtjpDbjgg $AAPL $TGT"
$AAPL,2016-08-17,Wed Aug 17 19:56:44,en,0,2,766000832445681664,RT @WarriorTrading1: We now have a Paper #Trading Simulator! | Let Real Pros Evaluate Your Trades https://t.co/nzYSOVJgqL $AAPL $FB $TWTR h…
$AAPL,2016-08-17,Wed Aug 17 19:55:39,en,0,0,766000558964563968,"The Controversy Behind #DisarmTheiPhone - #Apple Inc. (NASDAQ:), Google Inc. (NASDAQ:GOOG). Read more: https://t.co/E8NEPkI7pp $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:55:01,en,0,0,766000400012947456,#Apple's environmental efforts still killing it in China. Read more: https://t.co/AyBiM1Xonb $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:55:01,en,0,0,766000399388020737,Intel Touts USB-C as Future of Digital Audio as #Apple Set to Ditch Headphone Jack. Read more: https://t.co/nRo1ZByLy8 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:54:40,en,0,0,766000312691855366,#Apple continuing research under secrecy for #EV technology. How long can they keep the #Titan under wraps? $AAPL https://t.co/KFSYAGIqgW
$AAPL,2016-08-17,Wed Aug 17 19:54:23,en,0,0,766000239962574849,#Apple's environmental efforts still killing it in China. Read more: https://t.co/uBgtSapmi8 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:54:23,en,0,0,766000239429849088,#Apple's Black Hat Security Talk Can Now Be Viewed Online. Read more: https://t.co/7DXz4Ci59y $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:53:53,en,0,0,766000112858337280,Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWHllq $SPY $AAPL $TSLA #trading #stockmarket
$AAPL,2016-08-17,Wed Aug 17 19:53:45,en,0,0,766000080570593280,#Apple Announces Environmental Advancements in China. Read more: https://t.co/ngjNQ95jri $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:53:45,en,0,0,766000079593361408,#Apple's Black Hat Security Talk Can Now Be Viewed Online. Read more: https://t.co/1cpaJNC9yG $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:53:21,en,0,0,765999980075216900,Did Targets CEO Brian Cornell Signal Good Times Ahead For Apple? $AAPL #wlst https://t.co/o9unixSrGr https://t.co/4azNINPxcE
$AAPL,2016-08-17,Wed Aug 17 19:53:13,en,0,0,765999945228886016,$AAPL @tim_cook Good times ahead for Apple? Ask Target CEO. https://t.co/29u3ESvb33
$AAPL,2016-08-17,Wed Aug 17 19:53:11,en,0,5,765999936387239936,RT @conkers3: How #Apple's Potential #Twitter Team Up Will Impact #Streaming Industry https://t.co/pFijT7Krsg $TWTR $AAPL https://t.co/jZGG…
$AAPL,2016-08-17,Wed Aug 17 19:53:07,en,0,0,765999921589661696,#Apple Announces Environmental Advancements in China. Read more: https://t.co/a6PAAZpSL8 $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:53:07,en,0,0,765999920465588224,"The Controversy Behind #DisarmTheiPhone - #Apple Inc. (NASDAQ:), Google Inc. (NASDAQ:GOOG). Read more: https://t.co/k4XPjZm3OX $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:52:29,en,0,0,765999761925083138,#Apple has started hiring lyric curators to help with Apple Music. Read more: https://t.co/AH6f2GANAr $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:52:29,en,0,0,765999760994017280,Microsoft Mocks the #Apple iPad Pro in new Surface Commercial. Read more: https://t.co/Ks9aFVE2jM $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:51:51,en,0,0,765999602923286529,#Apple has started hiring lyric curators to help with Apple Music. Read more: https://t.co/kULYRBN6tY $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:51:51,en,0,0,765999601933426688,Microsoft Mocks the #Apple iPad Pro in new Surface Commercial. Read more: https://t.co/UDtUPB1PCp $AAPL
$AAPL,2016-08-17,Wed Aug 17 19:51:20,en,0,0,765999474288320513,Target says $aapl products sales down 20% even with never before discounting. Stock pops. Twilight zone shit.
$AAPL,2016-08-17,Wed Aug 17 19:51:13,en,0,0,765999443208314881,"Rumors: #Apple orders 10nm TSMC 'A11' chips for 2017 iPhones, 2016 'iPhone 7' to boast 256G... Read more: https://t.co/xwweAVGoMc $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:50:22,en,0,1,765999229504454656,RT @RedDogT3: Thanks. $aapl language here was good. It held that spot and VTF saw me nibble a little. Needs some time https://t.co/axms15GU…
$AAPL,2016-08-17,Wed Aug 17 19:49:45,en,0,5,765999073107337216,RT @conkers3: How #Apple's Potential #Twitter Team Up Will Impact #Streaming Industry https://t.co/pFijT7Krsg $TWTR $AAPL https://t.co/jZGG…
$AAPL,2016-08-17,Wed Aug 17 19:49:19,en,0,0,765998965766524928,"Today in #Apple history: Happy birthday to Jobs' best friend, Larry Ellison. Read more: https://t.co/Mz74b4iJq9 $AAPL"
$AAPL,2016-08-17,Wed Aug 17 19:48:41,en,0,0,765998804571082753,#Apple's environmental efforts still killing it in China. Read more: https://t.co/XqVp9vKbJw $AAPL
